time,open,high,low,close,Volume
1335416400,1.62042,1.62233,1.61634,1.61832,3168
1335430800,1.61832,1.62174,1.61737,1.62172,3570
1335445200,1.62172,1.62853,1.62049,1.62712,3958
1335459600,1.62712,1.62791,1.62186,1.62297,1589
1335474000,1.62297,1.6246,1.61992,1.62327,3580
1335488400,1.62327,1.62567,1.62171,1.62485,1986
1335502800,1.62485,1.62598,1.62009,1.62175,4043
1335517200,1.62175,1.62421,1.61663,1.6181,4533
1335531600,1.6181,1.62032,1.61139,1.61228,3732
1335546000,1.61228,1.61263,1.60921,1.61198,1280
1335733200,1.60956,1.61176,1.60778,1.61136,1583
1335747600,1.61136,1.61245,1.61005,1.61178,833
1335762000,1.61178,1.61388,1.61076,1.61278,2792
1335776400,1.61278,1.61464,1.61105,1.61389,2822
1335790800,1.61389,1.62081,1.61233,1.61804,3599
1335805200,1.61804,1.62035,1.61695,1.61753,1046
1335819600,1.61753,1.61931,1.61654,1.61804,887
1335834000,1.61804,1.6278,1.61768,1.6257,2417
1335848400,1.6257,1.632645,1.62381,1.630665,2315
1335862800,1.630665,1.632075,1.628905,1.629525,1579
1335877200,1.629525,1.63277,1.620545,1.620595,3072
1335891600,1.620595,1.62425,1.619885,1.62357,1192
1335906000,1.62357,1.62688,1.62357,1.6248,1022
1335920400,1.6248,1.62535,1.62234,1.62301,1804
1335934800,1.62301,1.62505,1.61741,1.6182,3552
1335949200,1.6182,1.61971,1.61557,1.61836,3653
1335963600,1.61836,1.62676,1.61813,1.6265,4190
1335978000,1.6265,1.62663,1.622465,1.62292,1314
1335992400,1.62292,1.6359,1.62285,1.62903,2672
1336006800,1.62903,1.63276,1.62903,1.62993,1816
1336021200,1.62993,1.63946,1.62934,1.63741,3244
1336035600,1.63741,1.64022,1.63318,1.63985,4859
1336050000,1.63985,1.64342,1.6395,1.64251,4402
1336064400,1.64251,1.64561,1.64251,1.64465,1558
1336078800,1.64465,1.64473,1.6408,1.64175,1374
1336093200,1.64175,1.64553,1.64032,1.643,1507
1336107600,1.643,1.64658,1.642,1.64425,2915
1336122000,1.64425,1.64981,1.64172,1.64932,4626
1336136400,1.64932,1.65708,1.64551,1.64564,4929
1336150800,1.64564,1.64651,1.64407,1.64421,1195
1336338000,1.64131,1.64269,1.63609,1.63843,5025
1336352400,1.63843,1.64081,1.63722,1.63871,2110
1336366800,1.63871,1.64119,1.63827,1.6393,3278
1336381200,1.6393,1.64005,1.63645,1.63759,2849
1336395600,1.63759,1.64271,1.63758,1.63971,3381
1336410000,1.63971,1.64378,1.63916,1.64217,1649
1336424400,1.64217,1.64418,1.63802,1.64113,2011
1336438800,1.64113,1.64508,1.64079,1.643,2060
1336453200,1.643,1.64813,1.64205,1.64808,3143
1336467600,1.64808,1.6501,1.64545,1.64668,4014
1336482000,1.64668,1.65428,1.64598,1.65373,4792
1336496400,1.65373,1.65409,1.64927,1.65093,2210
1336510800,1.65093,1.65429,1.64915,1.65366,2293
1336525200,1.65366,1.65411,1.65091,1.6522,3224
1336539600,1.6522,1.65435,1.64865,1.65261,4495
1336554000,1.65261,1.65446,1.65066,1.65136,4632
1336568400,1.65136,1.65408,1.64805,1.6522,5909
1336582800,1.6522,1.65243,1.64758,1.6488,3074
1336597200,1.6488,1.65134,1.64782,1.64787,2080
1336611600,1.64787,1.65022,1.64388,1.64679,3961
1336626000,1.64679,1.64796,1.64313,1.64553,3842
1336640400,1.64553,1.64712,1.64078,1.64205,4190
1336654800,1.64205,1.64826,1.64132,1.64658,4980
1336669200,1.64658,1.64847,1.64576,1.64734,2160
1336683600,1.64734,1.65182,1.64628,1.6488,2945
1336698000,1.6488,1.64954,1.64695,1.64741,2876
1336712400,1.64741,1.65462,1.64677,1.65162,4537
1336726800,1.65162,1.65209,1.64654,1.64936,3844
1336741200,1.64936,1.65152,1.64202,1.64478,4275
1336755600,1.64478,1.65204,1.64351,1.65035,1691
1336942800,1.64826,1.6545,1.64826,1.65014,3601
1336957200,1.65014,1.65026,1.64752,1.64896,1957
1336971600,1.64896,1.65694,1.64881,1.65657,3937
1336986000,1.65657,1.65746,1.64957,1.65095,4077
1337000400,1.65095,1.65335,1.64695,1.64793,4366
1337014800,1.64793,1.65152,1.64771,1.65133,1988
1337029200,1.65133,1.65237,1.64855,1.65141,2118
1337043600,1.65141,1.65416,1.6492,1.64932,2576
1337058000,1.64932,1.65747,1.64815,1.65598,4133
1337072400,1.65598,1.65786,1.6541,1.65507,4357
1337086800,1.65507,1.65761,1.65143,1.65276,6916
1337101200,1.65276,1.65694,1.65157,1.65466,2774
1337115600,1.65466,1.65691,1.6531,1.65547,2352
1337130000,1.65547,1.66244,1.65505,1.6592,2655
1337144400,1.6592,1.66413,1.65737,1.66121,5792
1337158800,1.66121,1.6646,1.65765,1.66162,5670
1337173200,1.66162,1.66538,1.65887,1.6632,6929
1337187600,1.6632,1.66562,1.66094,1.66373,3409
1337202000,1.66373,1.6642,1.6601,1.66036,1604
1337216400,1.66036,1.66432,1.66018,1.66121,2206
1337230800,1.66121,1.66351,1.65911,1.66141,3693
1337245200,1.66141,1.66346,1.65819,1.66229,5425
1337259600,1.66229,1.66511,1.6588,1.65978,7236
1337274000,1.65978,1.66407,1.65708,1.6636,3466
1337288400,1.6636,1.66878,1.65862,1.66821,3362
1337302800,1.66821,1.67441,1.66675,1.67405,3324
1337317200,1.67405,1.67679,1.67238,1.67425,6073
1337331600,1.67425,1.67572,1.67108,1.67405,4498
1337346000,1.67405,1.68796,1.67384,1.68782,6313
1337360400,1.68782,1.6974,1.6877,1.68953,4173
1337547600,1.68519,1.69058,1.68261,1.68533,3496
1337562000,1.68533,1.68636,1.6829,1.68347,2614
1337576400,1.68347,1.69067,1.68248,1.68384,4315
1337590800,1.68384,1.68593,1.68117,1.68218,3981
1337605200,1.68218,1.6841,1.6769,1.67864,5790
1337619600,1.67864,1.67902,1.67406,1.67518,2911
1337634000,1.67518,1.67666,1.66892,1.67027,1956
1337648400,1.67027,1.67258,1.66871,1.67035,1981
1337662800,1.67035,1.67532,1.66686,1.67292,4226
1337677200,1.67292,1.67788,1.67251,1.67531,5003
1337691600,1.67531,1.67699,1.67157,1.67643,5525
1337706000,1.67643,1.68336,1.67521,1.68128,4580
1337720400,1.68128,1.68718,1.67908,1.68664,3948
1337734800,1.68664,1.68927,1.68403,1.68421,3429
1337749200,1.68421,1.69263,1.68408,1.69094,5753
1337763600,1.69094,1.69122,1.68543,1.6858,5063
1337778000,1.6858,1.68752,1.67939,1.68153,10738
1337792400,1.68153,1.68164,1.67304,1.67784,5570
1337806800,1.67784,1.6782,1.67239,1.67389,3905
1337821200,1.67389,1.67852,1.67249,1.6727,3260
1337835600,1.6727,1.67517,1.6694,1.67392,5999
1337850000,1.67392,1.67478,1.66307,1.66587,6288
1337864400,1.66587,1.67442,1.66509,1.67191,8715
1337878800,1.67191,1.67244,1.66291,1.6634,4628
1337893200,1.6634,1.6645,1.65922,1.66136,2164
1337907600,1.66136,1.667005,1.66038,1.663625,3410
1337922000,1.663625,1.664235,1.659315,1.663025,5288
1337936400,1.663025,1.664185,1.655325,1.656295,5806
1337950800,1.656295,1.659555,1.653575,1.657095,6930
1337965200,1.657095,1.66364,1.656985,1.66066,1640
1338152400,1.65596,1.65891,1.65041,1.65182,2680
1338166800,1.65182,1.65462,1.65077,1.65277,2331
1338181200,1.65277,1.65294,1.65035,1.65041,3708
1338195600,1.65041,1.65046,1.64682,1.64928,2664
1338210000,1.64928,1.65055,1.64606,1.64659,2863
1338224400,1.64659,1.64837,1.64568,1.64574,695
1338238800,1.64574,1.65139,1.64538,1.64906,2353
1338253200,1.64906,1.64952,1.64578,1.64627,2155
1338267600,1.64627,1.64851,1.64287,1.6473,4293
1338282000,1.6473,1.65124,1.64641,1.6481,4403
1338296400,1.6481,1.6486,1.64025,1.64188,7672
1338310800,1.64188,1.64278,1.63772,1.63877,2639
1338325200,1.63877,1.64159,1.63779,1.63814,2589
1338339600,1.63814,1.64239,1.63802,1.63906,2673
1338354000,1.63906,1.64114,1.63777,1.63953,4221
1338368400,1.63953,1.64288,1.63923,1.64172,6881
1338382800,1.64172,1.64541,1.64005,1.64176,7389
1338397200,1.64176,1.64384,1.63989,1.64209,3181
1338411600,1.64209,1.64819,1.64167,1.6448,2765
1338426000,1.6448,1.64723,1.64232,1.64359,2658
1338440400,1.64359,1.64402,1.63903,1.64057,5111
1338454800,1.64057,1.64574,1.64036,1.6432,4789
1338469200,1.6432,1.64684,1.63833,1.63915,7869
1338483600,1.63915,1.64266,1.63802,1.6412,3416
1338498000,1.6412,1.64542,1.63983,1.64418,2040
1338512400,1.64418,1.64683,1.64152,1.64391,3633
1338526800,1.64391,1.6479,1.64141,1.64546,5422
1338541200,1.64546,1.64929,1.63977,1.64731,8509
1338555600,1.64731,1.6485,1.64251,1.64404,12664
1338570000,1.64404,1.65014,1.64332,1.64795,3978
1338757200,1.64869,1.65212,1.64629,1.6504,3450
1338771600,1.6504,1.6508,1.64737,1.65063,2586
1338786000,1.65063,1.65082,1.64648,1.64724,3325
1338800400,1.64724,1.64752,1.64227,1.64413,3918
1338814800,1.64413,1.65346,1.64378,1.65218,6302
1338829200,1.65218,1.65404,1.64896,1.65229,3197
1338843600,1.65229,1.65387,1.64884,1.65055,2641
1338858000,1.65055,1.65494,1.64852,1.65177,3608
1338872400,1.65177,1.65313,1.6442,1.64709,5131
1338886800,1.64709,1.65125,1.64677,1.65035,5018
1338901200,1.65035,1.65295,1.64656,1.64677,6199
1338915600,1.64677,1.64928,1.64496,1.64677,2528
1338930000,1.64677,1.6469,1.63986,1.641,2267
1338944400,1.641,1.64182,1.63583,1.64026,4679
1338958800,1.64026,1.64232,1.63694,1.63854,5174
1338973200,1.63854,1.6395,1.63415,1.63641,4960
1338987600,1.63641,1.63725,1.62977,1.63346,7327
1339002000,1.63346,1.63507,1.63081,1.63224,2988
1339016400,1.63224,1.63537,1.6309,1.63437,2750
1339030800,1.63437,1.63561,1.62915,1.62934,3670
1339045200,1.62934,1.63214,1.62709,1.63014,4222
1339059600,1.63014,1.63538,1.62587,1.62981,6105
1339074000,1.62981,1.63069,1.62655,1.63003,8814
1339088400,1.63003,1.63844,1.62993,1.63732,3778
1339102800,1.63732,1.64091,1.63511,1.63752,2820
1339117200,1.63752,1.64193,1.63706,1.63907,3975
1339131600,1.63907,1.64137,1.63166,1.63237,5720
1339146000,1.63237,1.63266,1.62896,1.62975,5345
1339160400,1.62975,1.63037,1.62383,1.62637,5781
1339174800,1.62637,1.62702,1.62046,1.62489,2564
1339362000,1.62671,1.63083,1.62547,1.62687,3770
1339376400,1.62687,1.62745,1.62471,1.62673,1616
1339390800,1.62673,1.62752,1.62393,1.62432,4212
1339405200,1.62432,1.62551,1.6206,1.62135,4449
1339419600,1.62135,1.62412,1.6159,1.6174,6761
1339434000,1.6174,1.62394,1.61683,1.62309,2372
1339448400,1.62309,1.62487,1.62057,1.62102,2168
1339462800,1.62102,1.62197,1.61766,1.61771,1914
1339477200,1.61771,1.62047,1.61469,1.61546,4343
1339491600,1.61546,1.61578,1.60853,1.60865,4934
1339506000,1.60865,1.61186,1.6069,1.60983,7305
1339520400,1.60983,1.61219,1.60814,1.60884,3238
1339534800,1.60884,1.61078,1.60668,1.61002,2176
1339549200,1.61002,1.61058,1.60714,1.60826,2065
1339563600,1.60826,1.61039,1.60541,1.60845,4413
1339578000,1.60845,1.61192,1.60749,1.61098,4610
1339592400,1.61098,1.61989,1.60761,1.61589,6197
1339606800,1.61589,1.62641,1.61532,1.62392,4001
1339621200,1.62392,1.62565,1.61803,1.61956,2313
1339635600,1.61956,1.61998,1.61637,1.61761,1606
1339650000,1.61761,1.62006,1.6168,1.61722,3969
1339664400,1.61722,1.61827,1.61122,1.61368,5381
1339678800,1.61368,1.616105,1.611275,1.61507,5987
1339693200,1.61507,1.61828,1.61291,1.61429,4932
1339707600,1.61429,1.61529,1.61152,1.6136,1633
1339722000,1.6136,1.61475,1.61148,1.61292,1545
1339736400,1.61292,1.6145,1.60723,1.6073,3515
1339750800,1.6073,1.60837,1.60356,1.60434,4278
1339765200,1.60434,1.60522,1.60161,1.60345,4767
1339779600,1.60345,1.60863,1.59931,1.60401,2399
1339966800,1.60463,1.60969,1.60322,1.60486,4151
1339981200,1.60486,1.60577,1.60155,1.60192,2807
1339995600,1.60192,1.60378,1.59656,1.59817,6479
1340010000,1.59817,1.5988,1.594,1.59571,6210
1340024400,1.59571,1.59653,1.58487,1.58532,6698
1340038800,1.58532,1.59029,1.58466,1.58788,2858
1340053200,1.58788,1.59119,1.58704,1.58982,1428
1340067600,1.58982,1.5905,1.58711,1.58974,1943
1340082000,1.58974,1.59293,1.58499,1.58707,4983
1340096400,1.58707,1.58852,1.58384,1.585,4983
1340110800,1.585,1.59243,1.58487,1.5916,5737
1340125200,1.5916,1.59522,1.58899,1.58926,3106
1340139600,1.58926,1.59478,1.58913,1.59396,2290
1340154000,1.59396,1.59453,1.59205,1.59401,1115
1340168400,1.59401,1.59616,1.591845,1.594715,3903
1340182800,1.594715,1.595235,1.590585,1.594005,4741
1340197200,1.594005,1.60045,1.5934,1.59566,7440
1340211600,1.59566,1.59809,1.59337,1.5959,6826
1340226000,1.5959,1.59633,1.58323,1.58595,2741
1340240400,1.58595,1.59152,1.58542,1.58967,2583
1340254800,1.58967,1.59076,1.58455,1.58704,4517
1340269200,1.58704,1.58894,1.58465,1.5858,4844
1340283600,1.5858,1.59126,1.58159,1.59078,7916
1340298000,1.59078,1.59776,1.59055,1.59467,4708
1340312400,1.59467,1.59489,1.59141,1.59428,1898
1340326800,1.59428,1.59468,1.59209,1.59317,1493
1340341200,1.59317,1.59796,1.59176,1.5949,5205
1340355600,1.5949,1.59554,1.58839,1.58881,4472
1340370000,1.58881,1.59335,1.58574,1.58844,6382
1340384400,1.58844,1.59135,1.58703,1.59005,1713
1340571600,1.58872,1.59416,1.58788,1.59381,1796
1340586000,1.59381,1.59414,1.59083,1.59116,1042
1340600400,1.59116,1.59219,1.586015,1.586355,4432
1340614800,1.586355,1.590095,1.585095,1.588935,3835
1340629200,1.588935,1.591105,1.586515,1.588585,4816
1340643600,1.588585,1.589695,1.58677,1.58835,2010
1340658000,1.58835,1.58911,1.58601,1.58621,1369
1340672400,1.58621,1.5867,1.58431,1.58529,1395
1340686800,1.58529,1.58597,1.57727,1.57802,3814
1340701200,1.57802,1.57967,1.57646,1.57795,3810
1340715600,1.57795,1.58216,1.57675,1.57912,5522
1340730000,1.57912,1.58027,1.57584,1.57904,2515
1340744400,1.57904,1.58244,1.5787,1.58094,1573
1340758800,1.58094,1.58285,1.58077,1.58267,1352
1340773200,1.58267,1.584705,1.58094,1.583175,2874
1340787600,1.583175,1.583545,1.579665,1.582205,3101
1340802000,1.582205,1.582625,1.574605,1.576445,5032
1340816400,1.576445,1.576975,1.573835,1.57494,1792
1340830800,1.57494,1.57606,1.57046,1.57105,1836
1340845200,1.57105,1.57471,1.5708,1.57369,2117
1340859600,1.57369,1.57387,1.56852,1.56895,4141
1340874000,1.56895,1.57521,1.56825,1.57521,5060
1340888400,1.57521,1.58343,1.5751,1.58135,5294
1340902800,1.58135,1.58366,1.57848,1.57848,3061
1340917200,1.57848,1.5844,1.5778,1.58284,1923
1340931600,1.58284,1.5892,1.57971,1.582595,6969
1340946000,1.582595,1.582595,1.574505,1.57501,6506
1340960400,1.57501,1.580995,1.574255,1.580625,6123
1340974800,1.580625,1.581535,1.577745,1.578825,5726
1340989200,1.578825,1.58257,1.57681,1.58026,2214
1341176400,1.58345,1.58385,1.57602,1.57704,1922
1341190800,1.57704,1.5773,1.57457,1.57519,1295
1341205200,1.57519,1.57634,1.57335,1.57429,3356
1341219600,1.57429,1.57511,1.56658,1.56949,4186
1341234000,1.56949,1.5699,1.56609,1.56671,4849
1341248400,1.56671,1.56693,1.56385,1.56476,1406
1341262800,1.56476,1.56793,1.56334,1.56628,1481
1341277200,1.56628,1.56719,1.56238,1.56636,2253
1341291600,1.56636,1.56833,1.56481,1.56818,2937
1341306000,1.56818,1.56955,1.56563,1.56621,2705
1341320400,1.56621,1.5686,1.56383,1.56729,3513
1341334800,1.56729,1.56925,1.56635,1.56904,564
1341349200,1.56904,1.57006,1.56357,1.56389,1076
1341363600,1.56389,1.56591,1.56222,1.56389,1612
1341378000,1.56389,1.5678,1.56276,1.56487,2442
1341392400,1.56487,1.56597,1.56257,1.56313,2408
1341406800,1.56313,1.56319,1.55537,1.55943,2572
1341421200,1.55943,1.56048,1.55675,1.55886,1043
1341435600,1.55886,1.56021,1.55647,1.55907,1509
1341450000,1.55907,1.5635,1.55809,1.56116,1728
1341464400,1.56116,1.56213,1.55708,1.55725,2720
1341478800,1.55725,1.55859,1.54192,1.54439,7888
1341493200,1.54439,1.54461,1.53822,1.54143,5420
1341507600,1.54143,1.54283,1.53925,1.54219,1385
1341522000,1.54219,1.54319,1.54,1.5429,1237
1341536400,1.5429,1.54543,1.54216,1.54455,1612
1341550800,1.54455,1.5447,1.541255,1.542965,2657
1341565200,1.542965,1.546815,1.542745,1.543395,4654
1341579600,1.543395,1.544475,1.540615,1.541745,5730
1341594000,1.541745,1.542015,1.537055,1.53996,1899
1341781200,1.53791,1.54208,1.53715,1.54005,1744
1341795600,1.54005,1.54359,1.53958,1.54324,1295
1341810000,1.54324,1.54925,1.54304,1.54735,2970
1341824400,1.54735,1.54942,1.54616,1.54782,2823
1341838800,1.54782,1.54886,1.5437,1.54536,4032
1341853200,1.54536,1.54691,1.54473,1.54612,1427
1341867600,1.54612,1.54826,1.54446,1.54589,1365
1341882000,1.54589,1.54894,1.54448,1.54857,1586
1341896400,1.54857,1.54881,1.54298,1.54523,2751
1341910800,1.54523,1.54659,1.53905,1.5393,3106
1341925200,1.5393,1.54109,1.53727,1.53871,4169
1341939600,1.53871,1.54515,1.5386,1.54295,2404
1341954000,1.54295,1.5447,1.54229,1.54357,1009
1341968400,1.54357,1.54374,1.54155,1.54208,1208
1341982800,1.54208,1.54311,1.53924,1.54025,2887
1341997200,1.54025,1.54116,1.53632,1.53813,2875
1342011600,1.53813,1.53896,1.533,1.53449,4246
1342026000,1.53449,1.53825,1.53363,1.53654,3717
1342040400,1.53654,1.54256,1.53349,1.53932,1910
1342054800,1.53932,1.54469,1.53749,1.54316,2698
1342069200,1.54316,1.54909,1.54304,1.54794,3389
1342083600,1.54794,1.55069,1.54532,1.54652,3790
1342098000,1.54652,1.54855,1.54359,1.54556,4482
1342112400,1.54556,1.54609,1.54185,1.54493,2360
1342126800,1.54493,1.54685,1.5427,1.54516,1720
1342141200,1.54516,1.54623,1.54109,1.54148,2285
1342155600,1.54148,1.54203,1.53858,1.53944,2670
1342170000,1.53944,1.54127,1.53628,1.53696,2957
1342184400,1.53696,1.54104,1.53647,1.53913,4462
1342198800,1.53913,1.54119,1.53741,1.53803,1513
1342386000,1.53729,1.53899,1.53506,1.53709,1383
1342400400,1.53709,1.53869,1.53661,1.53791,668
1342414800,1.53791,1.53791,1.53449,1.53507,1683
1342429200,1.53507,1.538135,1.53232,1.538075,2838
1342443600,1.538075,1.53993,1.535065,1.53885,3474
1342458000,1.53885,1.54058,1.53753,1.53845,1439
1342472400,1.53845,1.54237,1.53778,1.54047,1079
1342486800,1.54047,1.54108,1.53671,1.53716,2318
1342501200,1.53716,1.539825,1.53668,1.53961,2548
1342515600,1.53961,1.541325,1.538635,1.540065,2512
1342530000,1.540065,1.540065,1.5358,1.53806,5447
1342544400,1.53806,1.54353,1.5366,1.54353,2409
1342558800,1.54353,1.54353,1.53897,1.53978,1271
1342573200,1.53978,1.54374,1.53919,1.54237,1321
1342587600,1.54237,1.54516,1.54134,1.5445,2500
1342602000,1.5445,1.54535,1.53938,1.54175,3742
1342616400,1.54175,1.5419,1.532485,1.532665,5793
1342630800,1.532665,1.53687,1.532475,1.53504,1834
1342645200,1.53504,1.53591,1.53237,1.53498,1333
1342659600,1.53498,1.53729,1.53306,1.53384,1603
1342674000,1.53384,1.53639,1.52987,1.53008,4067
1342688400,1.53008,1.53188,1.52552,1.5262,5112
1342702800,1.5262,1.52799,1.52292,1.52795,6220
1342717200,1.52795,1.52923,1.52665,1.52874,2091
1342731600,1.52874,1.53047,1.52719,1.528,1335
1342746000,1.528,1.52948,1.52665,1.52813,1671
1342760400,1.52813,1.529075,1.526045,1.526045,2853
1342774800,1.526045,1.527165,1.522075,1.523605,4952
1342789200,1.523605,1.52416,1.518725,1.52268,6091
1342803600,1.52268,1.52396,1.52007,1.52016,1902
1342990800,1.51995,1.52488,1.51685,1.52442,2164
1343005200,1.52442,1.52772,1.52437,1.52535,1848
1343019600,1.52535,1.531915,1.52514,1.529905,3665
1343034000,1.529905,1.532265,1.528725,1.530135,3657
1343048400,1.530135,1.539455,1.530075,1.538885,6058
1343062800,1.538885,1.539955,1.536075,1.53887,2683
1343077200,1.53887,1.53986,1.53376,1.53656,2203
1343091600,1.53656,1.53751,1.53092,1.53099,2356
1343106000,1.53099,1.53267,1.53,1.53032,4664
1343120400,1.53032,1.53317,1.52842,1.52965,4094
1343134800,1.52965,1.53516,1.52815,1.53327,6345
1343149200,1.53327,1.53777,1.53313,1.53732,2926
1343163600,1.53732,1.5434,1.53673,1.5429,2525
1343178000,1.5429,1.54455,1.54086,1.54201,2241
1343192400,1.54201,1.54421,1.5405,1.54348,6741
1343206800,1.54348,1.54455,1.53973,1.53973,5702
1343221200,1.53973,1.54441,1.5396,1.54107,5415
1343235600,1.54107,1.5419,1.53618,1.54082,3267
1343250000,1.54082,1.54082,1.53537,1.53555,1863
1343264400,1.53555,1.53619,1.53336,1.53364,1584
1343278800,1.53364,1.53366,1.53131,1.53277,3747
1343293200,1.53277,1.539,1.53125,1.5377,10138
1343307600,1.5377,1.53846,1.53199,1.53234,6573
1343322000,1.53234,1.53349,1.53029,1.5316,1994
1343336400,1.5316,1.53627,1.5316,1.53504,1360
1343350800,1.53504,1.5358,1.53145,1.53169,1433
1343365200,1.53169,1.53223,1.52696,1.52781,3840
1343379600,1.52781,1.52982,1.52384,1.52652,7120
1343394000,1.52652,1.53332,1.52577,1.53203,7040
1343408400,1.53203,1.53323,1.51861,1.52283,5100
1343595600,1.51773,1.52284,1.51728,1.52141,1612
1343610000,1.52141,1.52293,1.52019,1.52102,1147
1343624400,1.52102,1.5213,1.51653,1.51791,3247
1343638800,1.51791,1.51825,1.51224,1.51451,4057
1343653200,1.51451,1.5177,1.51172,1.51736,4114
1343667600,1.51736,1.51748,1.51498,1.51573,1376
1343682000,1.51573,1.5173,1.51449,1.51582,1158
1343696400,1.51582,1.51641,1.5138,1.51586,1849
1343710800,1.51586,1.51781,1.51391,1.51448,3778
1343725200,1.51448,1.5217,1.51275,1.51971,3995
1343739600,1.51971,1.52002,1.51641,1.51837,5118
1343754000,1.51837,1.52158,1.5168,1.52152,1582
1343768400,1.52152,1.52186,1.51521,1.51605,1302
1343782800,1.51605,1.51878,1.51536,1.51591,1525
1343797200,1.51591,1.51742,1.5132,1.51338,4133
1343811600,1.51338,1.51675,1.51273,1.51526,3596
1343826000,1.51526,1.51885,1.5131,1.51379,4076
1343840400,1.51379,1.51494,1.51137,1.5139,5444
1343854800,1.5139,1.51434,1.51072,1.5135,1910
1343869200,1.5135,1.51486,1.51008,1.51393,2281
1343883600,1.51393,1.51555,1.51234,1.51314,3364
1343898000,1.51314,1.51847,1.50806,1.51005,12151
1343912400,1.51005,1.51017,1.49954,1.5042,9390
1343926800,1.5042,1.50603,1.50238,1.50344,1938
1343941200,1.50344,1.50608,1.5019,1.50255,1353
1343955600,1.50255,1.50255,1.49673,1.49767,1596
1343970000,1.49767,1.499845,1.49721,1.498575,3277
1343984400,1.498575,1.507805,1.498565,1.504835,6491
1343998800,1.504835,1.51267,1.50328,1.51145,5236
1344013200,1.51145,1.51296,1.51083,1.51253,1146
1344200400,1.5138,1.52057,1.51234,1.51581,2085
1344214800,1.51581,1.51627,1.51303,1.51367,1182
1344229200,1.51367,1.51412,1.51137,1.51187,2722
1344243600,1.51187,1.51412,1.51009,1.51348,2567
1344258000,1.51348,1.51368,1.5098,1.50991,3358
1344272400,1.50991,1.5126,1.5088,1.51225,1499
1344286800,1.51225,1.51283,1.50988,1.5103,1345
1344301200,1.5103,1.5109,1.50867,1.51053,1551
1344315600,1.51053,1.51391,1.50873,1.51358,3354
1344330000,1.51358,1.51559,1.51167,1.5148,3088
1344344400,1.5148,1.52152,1.51415,1.52123,3033
1344358800,1.52123,1.52257,1.51908,1.51908,1265
