time,open,high,low,close
2017-07-21 03:00:00+02:00,145.147,145.328,145.027,145.1745
2017-07-21 07:00:00+02:00,145.1745,145.338,145.014,145.195
2017-07-21 11:00:00+02:00,145.195,145.317,144.645,144.689
2017-07-21 15:00:00+02:00,144.689,144.836,144.06,144.179
2017-07-21 19:00:00+02:00,144.179,144.49,144.158,144.435
2017-07-23 23:00:00+02:00,144.435,144.52,144.039,144.271
2017-07-24 03:00:00+02:00,144.271,144.546,144.126,144.5335
2017-07-24 07:00:00+02:00,144.5335,144.674,144.026,144.22
2017-07-24 11:00:00+02:00,144.22,144.538,144.218,144.364
2017-07-24 15:00:00+02:00,144.364,145.02,144.301,144.853
2017-07-24 19:00:00+02:00,144.853,144.967,144.706,144.748
2017-07-24 23:00:00+02:00,144.748,144.995,144.71,144.845
2017-07-25 03:00:00+02:00,144.845,144.95,144.583,144.6085
2017-07-25 07:00:00+02:00,144.6085,145.048,144.47,144.972
2017-07-25 11:00:00+02:00,144.972,145.894,144.93,145.842
2017-07-25 15:00:00+02:00,145.842,145.873,145.44,145.559
2017-07-25 19:00:00+02:00,145.559,145.904,145.438,145.738
2017-07-25 23:00:00+02:00,145.738,146.034,145.717,145.7445
2017-07-26 03:00:00+02:00,145.7445,145.952,145.618,145.658
2017-07-26 07:00:00+02:00,145.658,145.84,145.496,145.624
2017-07-26 11:00:00+02:00,145.624,145.986,145.554,145.8145
2017-07-26 15:00:00+02:00,145.8145,146.422,145.765,146.3225
2017-07-26 19:00:00+02:00,146.3225,146.436,145.634,145.872
2017-07-26 23:00:00+02:00,145.872,145.892,145.448,145.569
2017-07-27 03:00:00+02:00,145.569,145.966,145.47,145.9065
2017-07-27 07:00:00+02:00,145.9065,146.269,145.773,146.131
2017-07-27 11:00:00+02:00,146.131,146.568,146.12,146.5315
2017-07-27 15:00:00+02:00,146.5315,146.566,145.465,145.4705
2017-07-27 19:00:00+02:00,145.4705,145.565,145.138,145.3265
2017-07-27 23:00:00+02:00,145.3265,145.477,145.01,145.0975
2017-07-28 03:00:00+02:00,145.0975,145.408,145.059,145.232
2017-07-28 07:00:00+02:00,145.232,145.643,145.102,145.6305
2017-07-28 11:00:00+02:00,145.6305,145.778,145.284,145.361
2017-07-28 15:00:00+02:00,145.361,145.658,145.128,145.4375
2017-07-28 19:00:00+02:00,145.4375,145.609,145.292,145.393
2017-07-30 23:00:00+02:00,145.393,145.441,144.902,145.029
2017-07-31 03:00:00+02:00,145.029,145.167,144.956,145.066
2017-07-31 07:00:00+02:00,145.066,145.284,144.948,144.968
2017-07-31 11:00:00+02:00,144.968,145.157,144.816,144.972
2017-07-31 15:00:00+02:00,144.972,145.852,144.962,145.6425
2017-07-31 19:00:00+02:00,145.6425,145.804,145.424,145.711
2017-07-31 23:00:00+02:00,145.711,145.728,145.563,145.6055
2017-08-01 03:00:00+02:00,145.6055,145.834,145.418,145.669
2017-08-01 07:00:00+02:00,145.669,146.12,145.449,146.0755
2017-08-01 11:00:00+02:00,146.0755,146.176,145.809,146.0805
2017-08-01 15:00:00+02:00,146.0805,146.128,145.472,145.6895
2017-08-01 19:00:00+02:00,145.6895,145.802,145.597,145.7385
2017-08-01 23:00:00+02:00,145.7385,145.987,145.616,145.904
2017-08-02 03:00:00+02:00,145.904,146.474,145.832,146.38
2017-08-02 07:00:00+02:00,146.38,146.762,146.19,146.592
2017-08-02 11:00:00+02:00,146.592,146.716,146.415,146.6095
2017-08-02 15:00:00+02:00,146.6095,146.63,145.914,146.175
2017-08-02 19:00:00+02:00,146.175,146.48,146.06,146.429
2017-08-02 23:00:00+02:00,146.429,146.63,146.346,146.4365
2017-08-03 03:00:00+02:00,146.4365,146.493,146.094,146.331
2017-08-03 07:00:00+02:00,146.331,146.815,146.244,146.6585
2017-08-03 11:00:00+02:00,146.6585,146.735,144.8,144.911
2017-08-03 15:00:00+02:00,144.911,145.066,144.452,144.7175
2017-08-03 19:00:00+02:00,144.7175,144.752,144.389,144.598
2017-08-03 23:00:00+02:00,144.598,144.601,144.372,144.5565
2017-08-04 03:00:00+02:00,144.5565,144.749,144.536,144.686
2017-08-04 07:00:00+02:00,144.686,144.934,144.559,144.753
2017-08-04 11:00:00+02:00,144.753,145.33,144.582,144.8935
2017-08-04 15:00:00+02:00,144.8935,144.917,144.344,144.4195
2017-08-04 19:00:00+02:00,144.4195,144.5,144.239,144.335
2017-08-06 23:00:00+02:00,144.335,144.63,144.301,144.5395
2017-08-07 03:00:00+02:00,144.5395,144.585,144.406,144.5595
2017-08-07 07:00:00+02:00,144.5595,144.645,144.389,144.5185
2017-08-07 11:00:00+02:00,144.5185,144.725,144.296,144.3495
2017-08-07 15:00:00+02:00,144.3495,144.412,144.19,144.22
2017-08-07 19:00:00+02:00,144.22,144.396,144.19,144.3425
2017-08-07 23:00:00+02:00,144.3425,144.438,144.318,144.396
2017-08-08 03:00:00+02:00,144.396,144.472,144.264,144.323
2017-08-08 07:00:00+02:00,144.323,144.336,144.106,144.178
2017-08-08 11:00:00+02:00,144.178,144.198,143.528,143.645
2017-08-08 15:00:00+02:00,143.645,143.682,143.292,143.427
2017-08-08 19:00:00+02:00,143.427,143.582,143.186,143.3545
2017-08-08 23:00:00+02:00,143.3545,143.402,142.528,142.7205
2017-08-09 03:00:00+02:00,142.7205,142.806,142.468,142.775
2017-08-09 07:00:00+02:00,142.775,143.348,142.59,142.664
2017-08-09 11:00:00+02:00,142.664,143.046,142.28,142.5665
2017-08-09 15:00:00+02:00,142.5665,143.092,142.496,142.851
2017-08-09 19:00:00+02:00,142.851,143.172,142.804,143.1425
2017-08-09 23:00:00+02:00,143.1425,143.344,142.903,143.2615
2017-08-10 03:00:00+02:00,143.2615,143.345,142.852,142.923
2017-08-10 07:00:00+02:00,142.923,142.96,142.502,142.8125
2017-08-10 11:00:00+02:00,142.8125,142.83,142.464,142.6105
2017-08-10 15:00:00+02:00,142.6105,142.668,141.737,141.854
2017-08-10 19:00:00+02:00,141.854,141.928,141.645,141.723
2017-08-10 23:00:00+02:00,141.723,141.743,141.5,141.593
2017-08-11 03:00:00+02:00,141.593,141.69,141.385,141.545
2017-08-11 07:00:00+02:00,141.545,141.876,141.257,141.366
2017-08-11 11:00:00+02:00,141.366,141.806,141.269,141.3885
2017-08-11 15:00:00+02:00,141.3885,141.962,141.326,141.8925
2017-08-11 19:00:00+02:00,141.8925,142.115,141.726,142.053
2017-08-13 23:00:00+02:00,142.053,142.248,141.806,142.217
2017-08-14 03:00:00+02:00,142.217,142.686,142.209,142.474
2017-08-14 07:00:00+02:00,142.474,142.748,142.386,142.4035
2017-08-14 11:00:00+02:00,142.4035,142.45,142.11,142.293
2017-08-14 15:00:00+02:00,142.293,142.35,141.929,142.084
2017-08-14 19:00:00+02:00,142.084,142.298,142.046,142.132
2017-08-14 23:00:00+02:00,142.132,142.88,142.063,142.8395
2017-08-15 03:00:00+02:00,142.8395,142.968,142.77,142.936
2017-08-15 07:00:00+02:00,142.936,143.204,142.467,142.624
2017-08-15 11:00:00+02:00,142.624,142.712,142.068,142.423
2017-08-15 15:00:00+02:00,142.423,142.505,141.974,142.1285
2017-08-15 19:00:00+02:00,142.1285,142.488,142.04,142.4325
2017-08-15 23:00:00+02:00,142.4325,142.45,142.2335,142.421
2017-08-16 03:00:00+02:00,142.421,142.492,142.318,142.4505
2017-08-16 07:00:00+02:00,142.4505,143.095,142.26,142.966
2017-08-16 11:00:00+02:00,142.966,143.105,142.461,142.544
2017-08-16 15:00:00+02:00,142.544,142.641,142.253,142.282
2017-08-16 19:00:00+02:00,142.282,142.304,141.724,142.065
2017-08-16 23:00:00+02:00,142.065,142.094,141.586,141.5945
2017-08-17 03:00:00+02:00,141.5945,141.877,141.518,141.8045
2017-08-17 07:00:00+02:00,141.8045,142.064,141.569,141.822
2017-08-17 11:00:00+02:00,141.822,142.042,141.55,141.9935
2017-08-17 15:00:00+02:00,141.9935,142.014,141.338,141.3655
2017-08-17 19:00:00+02:00,141.3655,141.414,140.855,140.9875
2017-08-17 23:00:00+02:00,140.9875,141.045,140.61,140.8455
2017-08-18 03:00:00+02:00,140.8455,141.082,140.836,140.9175
2017-08-18 07:00:00+02:00,140.9175,141.092,140.402,140.6725
2017-08-18 11:00:00+02:00,140.6725,140.824,140.288,140.3105
2017-08-18 15:00:00+02:00,140.3105,140.936,139.788,140.7815
2017-08-18 19:00:00+02:00,140.7815,140.885,140.514,140.612
2017-08-20 23:00:00+02:00,140.612,140.858,140.538,140.7
2017-08-21 03:00:00+02:00,140.7,140.737,140.571,140.644
2017-08-21 07:00:00+02:00,140.644,140.714,140.108,140.415
2017-08-21 11:00:00+02:00,140.415,140.723,140.329,140.448
2017-08-21 15:00:00+02:00,140.448,140.637,140.196,140.4655
2017-08-21 19:00:00+02:00,140.4655,140.614,140.224,140.589
2017-08-21 23:00:00+02:00,140.589,140.886,140.434,140.803
2017-08-22 03:00:00+02:00,140.803,141.045,140.728,140.764
2017-08-22 07:00:00+02:00,140.764,140.909,140.41,140.504
2017-08-22 11:00:00+02:00,140.504,140.504,140.071,140.1785
2017-08-22 15:00:00+02:00,140.1785,140.57,140.066,140.552
2017-08-22 19:00:00+02:00,140.552,140.562,140.323,140.497
2017-08-22 23:00:00+02:00,140.497,140.795,140.464,140.5425
2017-08-23 03:00:00+02:00,140.5425,140.65,140.206,140.286
2017-08-23 07:00:00+02:00,140.286,140.532,139.926,140.0745
2017-08-23 11:00:00+02:00,140.0745,140.213,139.612,139.6705
2017-08-23 15:00:00+02:00,139.6705,139.77,139.437,139.6325
2017-08-23 19:00:00+02:00,139.6325,139.785,139.458,139.5565
2017-08-23 23:00:00+02:00,139.5565,139.68,139.298,139.662
2017-08-24 03:00:00+02:00,139.662,139.686,139.544,139.5875
2017-08-24 07:00:00+02:00,139.5875,140.174,139.409,140.124
2017-08-24 11:00:00+02:00,140.124,140.442,140.071,140.3355
2017-08-24 15:00:00+02:00,140.3355,140.363,139.82,139.8675
2017-08-24 19:00:00+02:00,139.8675,140.288,139.821,140.2185
2017-08-24 23:00:00+02:00,140.2185,140.61,140.147,140.5025
2017-08-25 03:00:00+02:00,140.5025,140.52,140.304,140.36
2017-08-25 07:00:00+02:00,140.36,140.576,140.215,140.4865
2017-08-25 11:00:00+02:00,140.4865,140.838,140.47,140.768
2017-08-25 15:00:00+02:00,140.768,140.86,140.402,140.6905
2017-08-25 19:00:00+02:00,140.6905,140.903,140.592,140.899
2017-08-27 23:00:00+02:00,140.899,141.223,140.616,140.7285
2017-08-28 03:00:00+02:00,140.7285,140.758,140.446,140.5555
2017-08-28 07:00:00+02:00,140.5555,140.928,140.482,140.9085
2017-08-28 11:00:00+02:00,140.9085,141.308,140.784,141.169
2017-08-28 15:00:00+02:00,141.169,141.308,141.032,141.23
2017-08-28 19:00:00+02:00,141.23,141.42,141.076,141.28
2017-08-28 23:00:00+02:00,141.28,141.402,140.01,140.7735
2017-08-29 03:00:00+02:00,140.7735,140.882,140.554,140.8475
2017-08-29 07:00:00+02:00,140.8475,141.094,140.548,140.581
2017-08-29 11:00:00+02:00,140.581,140.906,140.412,140.615
2017-08-29 15:00:00+02:00,140.615,141.21,140.416,141.1045
2017-08-29 19:00:00+02:00,141.1045,142.01,141.07,141.7935
2017-08-29 23:00:00+02:00,141.7935,142.046,141.566,141.9555
2017-08-30 03:00:00+02:00,141.9555,141.986,141.814,141.9245
2017-08-30 07:00:00+02:00,141.9245,142.246,141.884,141.9925
2017-08-30 11:00:00+02:00,141.9925,142.437,141.813,142.1925
2017-08-30 15:00:00+02:00,142.1925,142.652,142.16,142.6485
2017-08-30 19:00:00+02:00,142.6485,142.776,142.452,142.49
2017-08-30 23:00:00+02:00,142.49,142.798,142.381,142.6605
2017-08-31 03:00:00+02:00,142.6605,142.906,142.578,142.817
2017-08-31 07:00:00+02:00,142.817,142.908,142.4,142.49
2017-08-31 11:00:00+02:00,142.49,142.583,142.086,142.2455
2017-08-31 15:00:00+02:00,142.2455,142.279,141.559,142.035
2017-08-31 19:00:00+02:00,142.035,142.323,141.985,142.201
2017-08-31 23:00:00+02:00,142.201,142.564,142.053,142.527
2017-09-01 03:00:00+02:00,142.527,142.58,142.183,142.208
2017-09-01 07:00:00+02:00,142.208,142.388,142.104,142.28
2017-09-01 11:00:00+02:00,142.28,142.946,142.154,142.721
2017-09-01 15:00:00+02:00,142.721,143.031,142.6,142.8765
2017-09-01 19:00:00+02:00,142.8765,142.922,142.722,142.828
2017-09-03 23:00:00+02:00,142.828,142.828,141.868,142.2835
2017-09-04 03:00:00+02:00,142.2835,142.338,142.175,142.226
2017-09-04 07:00:00+02:00,142.226,142.232,141.596,141.6545
2017-09-04 11:00:00+02:00,141.6545,142.231,141.651,142.094
2017-09-04 15:00:00+02:00,142.094,142.097,141.585,141.7195
2017-09-04 19:00:00+02:00,141.7195,141.934,141.577,141.89
2017-09-04 23:00:00+02:00,141.89,141.942,141.594,141.612
2017-09-05 03:00:00+02:00,141.612,141.619,141.186,141.421
2017-09-05 07:00:00+02:00,141.421,141.577,141.238,141.4405
2017-09-05 11:00:00+02:00,141.4405,141.83,141.348,141.7325
2017-09-05 15:00:00+02:00,141.7325,141.908,141.523,141.562
2017-09-05 19:00:00+02:00,141.562,141.852,141.363,141.7875
2017-09-05 23:00:00+02:00,141.7875,141.819,141.492,141.647
2017-09-06 03:00:00+02:00,141.647,141.79,141.559,141.659
2017-09-06 07:00:00+02:00,141.659,141.887,141.369,141.754
2017-09-06 11:00:00+02:00,141.754,142.159,141.436,142.055
2017-09-06 15:00:00+02:00,142.055,142.555,142.018,142.4055
2017-09-06 19:00:00+02:00,142.4055,142.69,142.404,142.468
2017-09-06 23:00:00+02:00,142.468,142.544,142.179,142.3855
2017-09-07 03:00:00+02:00,142.3855,142.488,142.238,142.2705
2017-09-07 07:00:00+02:00,142.2705,142.389,142.076,142.389
2017-09-07 11:00:00+02:00,142.389,142.64,142.158,142.44
2017-09-07 15:00:00+02:00,142.44,142.678,141.486,141.811
2017-09-07 19:00:00+02:00,141.811,142.222,141.723,142.0955
2017-09-07 23:00:00+02:00,142.0955,142.146,141.74,141.9635
2017-09-08 03:00:00+02:00,141.9635,142.16,141.857,141.9375
2017-09-08 07:00:00+02:00,141.9375,141.955,141.347,141.5125
2017-09-08 11:00:00+02:00,141.5125,142.312,141.434,142.1675
2017-09-08 15:00:00+02:00,142.1675,142.555,142.142,142.2665
2017-09-08 19:00:00+02:00,142.2665,142.406,142.09,142.305
2017-09-10 23:00:00+02:00,142.305,143.06,142.305,142.9495
2017-09-11 03:00:00+02:00,142.9495,143.052,142.732,142.7605
2017-09-11 07:00:00+02:00,142.7605,143.213,142.7,143.0445
2017-09-11 11:00:00+02:00,143.0445,143.689,142.944,143.473
2017-09-11 15:00:00+02:00,143.473,143.872,143.473,143.765
2017-09-11 19:00:00+02:00,143.765,144.177,143.753,144.01
2017-09-11 23:00:00+02:00,144.01,144.249,143.908,144.198
2017-09-12 03:00:00+02:00,144.198,144.198,144.012,144.104
2017-09-12 07:00:00+02:00,144.104,145.596,144.102,145.57
2017-09-12 11:00:00+02:00,145.57,145.964,145.366,145.76
2017-09-12 15:00:00+02:00,145.76,146.264,145.363,146.079
2017-09-12 19:00:00+02:00,146.079,146.538,146.012,146.329
2017-09-12 23:00:00+02:00,146.329,146.576,146.216,146.345
2017-09-13 03:00:00+02:00,146.345,146.604,146.292,146.556
2017-09-13 07:00:00+02:00,146.556,146.672,145.939,146.1005
2017-09-13 11:00:00+02:00,146.1005,146.218,145.748,146.1395
2017-09-13 15:00:00+02:00,146.1395,146.466,145.97,146.1135
2017-09-13 19:00:00+02:00,146.1135,146.121,145.66,145.946
2017-09-13 23:00:00+02:00,145.946,146.132,145.862,146.0275
2017-09-14 03:00:00+02:00,146.0275,146.24,145.788,145.8555
2017-09-14 07:00:00+02:00,145.8555,146.043,145.726,145.7345
2017-09-14 11:00:00+02:00,145.7345,148.134,145.19,147.6555
2017-09-14 15:00:00+02:00,147.6555,148.348,147.621,148.249
2017-09-14 19:00:00+02:00,148.249,148.33,147.522,147.7125
2017-09-14 23:00:00+02:00,147.7125,147.794,146.612,147.5
2017-09-15 03:00:00+02:00,147.5,147.935,147.43,147.8935
2017-09-15 07:00:00+02:00,147.8935,149.838,147.892,149.8135
2017-09-15 11:00:00+02:00,149.8135,151.554,149.728,150.3145
2017-09-15 15:00:00+02:00,150.3145,151.118,150.161,150.383
2017-09-15 19:00:00+02:00,150.383,150.808,150.362,150.638
2017-09-17 23:00:00+02:00,150.638,151.06,150.59,151.037
2017-09-18 03:00:00+02:00,151.037,151.257,150.996,151.076
2017-09-18 07:00:00+02:00,151.076,151.514,150.772,151.026
2017-09-18 11:00:00+02:00,151.026,151.13,150.518,151.016
2017-09-18 15:00:00+02:00,151.016,151.276,150.145,150.417
2017-09-18 19:00:00+02:00,150.417,150.688,150.283,150.562
2017-09-18 23:00:00+02:00,150.562,150.808,150.436,150.658
2017-09-19 03:00:00+02:00,150.658,151.173,150.594,151.069
2017-09-19 07:00:00+02:00,151.069,151.597,150.328,150.356
2017-09-19 11:00:00+02:00,150.356,151.011,150.298,150.7495
2017-09-19 15:00:00+02:00,150.7495,150.899,150.13,150.736
2017-09-19 19:00:00+02:00,150.736,150.978,150.498,150.799
2017-09-19 23:00:00+02:00,150.799,150.928,150.566,150.734
2017-09-20 03:00:00+02:00,150.734,150.89,150.594,150.5945
2017-09-20 07:00:00+02:00,150.5945,151.518,150.498,151.061
2017-09-20 11:00:00+02:00,151.061,151.194,150.47,150.8015
2017-09-20 15:00:00+02:00,150.8015,151.424,150.692,151.2885
2017-09-20 19:00:00+02:00,151.2885,152.242,151.181,151.4215
2017-09-20 23:00:00+02:00,151.4215,151.988,151.376,151.746
2017-09-21 03:00:00+02:00,151.746,151.85,151.589,151.6665
2017-09-21 07:00:00+02:00,151.6665,152.249,151.457,151.5265
2017-09-21 11:00:00+02:00,151.5265,151.847,151.468,151.699
2017-09-21 15:00:00+02:00,151.699,152.634,151.504,152.6165
2017-09-21 19:00:00+02:00,152.6165,152.865,152.591,152.7805
2017-09-21 23:00:00+02:00,152.7805,152.81,152.306,152.365
2017-09-22 03:00:00+02:00,152.365,152.426,151.634,151.856
2017-09-22 07:00:00+02:00,151.856,152.338,151.764,152.0295
2017-09-22 11:00:00+02:00,152.0295,152.254,151.603,152.1515
2017-09-22 15:00:00+02:00,152.1515,152.196,150.958,151.679
2017-09-22 19:00:00+02:00,151.679,151.72,150.674,151.23
2017-09-24 23:00:00+02:00,151.23,152.26,151.23,152.1445
2017-09-25 03:00:00+02:00,152.1445,152.172,151.728,152.0175
2017-09-25 07:00:00+02:00,152.0175,152.278,151.617,151.7605
2017-09-25 11:00:00+02:00,151.7605,151.866,151.057,151.7545
2017-09-25 15:00:00+02:00,151.7545,151.796,149.749,150.0955
2017-09-25 19:00:00+02:00,150.0955,150.538,150.054,150.479
2017-09-25 23:00:00+02:00,150.479,150.692,150.255,150.3795
2017-09-26 03:00:00+02:00,150.3795,150.596,150.301,150.4045
2017-09-26 07:00:00+02:00,150.4045,150.918,150.202,150.6955
2017-09-26 11:00:00+02:00,150.6955,150.716,149.986,150.6895
2017-09-26 15:00:00+02:00,150.6895,151.024,150.394,150.809
2017-09-26 19:00:00+02:00,150.809,151.083,150.721,151.059
2017-09-26 23:00:00+02:00,151.059,151.271,150.986,151.136
2017-09-27 03:00:00+02:00,151.136,151.206,150.83,150.8925
2017-09-27 07:00:00+02:00,150.8925,151.305,150.528,151.2025
2017-09-27 11:00:00+02:00,151.2025,151.608,151.081,151.5045
2017-09-27 15:00:00+02:00,151.5045,151.603,150.58,151.0255
2017-09-27 19:00:00+02:00,151.0255,151.254,150.926,151.028
2017-09-27 23:00:00+02:00,151.028,151.408,150.894,151.3235
2017-09-28 03:00:00+02:00,151.3235,151.324,150.997,151.1805
2017-09-28 07:00:00+02:00,151.1805,151.334,150.474,150.6965
2017-09-28 11:00:00+02:00,150.6965,151.32,150.604,151.2345
2017-09-28 15:00:00+02:00,151.2345,151.584,151.035,151.1245
2017-09-28 19:00:00+02:00,151.1245,151.272,150.856,150.995
2017-09-28 23:00:00+02:00,150.995,151.292,150.894,151.1635
2017-09-29 03:00:00+02:00,151.1635,151.209,150.992,151.103
2017-09-29 07:00:00+02:00,151.103,151.23,150.441,150.5165
2017-09-29 11:00:00+02:00,150.5165,150.727,150.208,150.446
2017-09-29 15:00:00+02:00,150.446,151.127,150.293,150.856
2017-09-29 19:00:00+02:00,150.856,150.954,150.621,150.721
2017-10-01 23:00:00+02:00,150.721,150.968,150.428,150.9035
2017-10-02 03:00:00+02:00,150.9035,150.96,150.744,150.835
2017-10-02 07:00:00+02:00,150.835,150.914,150.074,150.2235
2017-10-02 11:00:00+02:00,150.2235,150.286,149.42,149.566
2017-10-02 15:00:00+02:00,149.566,149.877,149.282,149.5735
2017-10-02 19:00:00+02:00,149.5735,149.762,149.534,149.7035
2017-10-02 23:00:00+02:00,149.7035,149.779,149.472,149.675
2017-10-03 03:00:00+02:00,149.675,149.984,149.486,149.9585
2017-10-03 07:00:00+02:00,149.9585,150.249,149.764,149.8445
2017-10-03 11:00:00+02:00,149.8445,149.954,149.478,149.6715
2017-10-03 15:00:00+02:00,149.6715,149.775,149.29,149.483
2017-10-03 19:00:00+02:00,149.483,149.602,149.38,149.391
2017-10-03 23:00:00+02:00,149.391,149.49,149.219,149.314
2017-10-04 03:00:00+02:00,149.314,149.513,149.242,149.3785
2017-10-04 07:00:00+02:00,149.3785,149.558,149.038,149.402
2017-10-04 11:00:00+02:00,149.402,149.476,149.106,149.3345
2017-10-04 15:00:00+02:00,149.3345,149.91,149.33,149.7355
2017-10-04 19:00:00+02:00,149.7355,149.751,149.345,149.3765
2017-10-04 23:00:00+02:00,149.3765,149.462,149.202,149.2035
2017-10-05 03:00:00+02:00,149.2035,149.36,149.118,149.312
2017-10-05 07:00:00+02:00,149.312,149.352,148.443,148.533
2017-10-05 11:00:00+02:00,148.533,148.639,147.682,147.7195
2017-10-05 15:00:00+02:00,147.7195,148.194,147.683,148.089
2017-10-05 19:00:00+02:00,148.089,148.124,147.867,147.986
2017-10-05 23:00:00+02:00,147.986,148.07,147.676,147.8335
2017-10-06 03:00:00+02:00,147.8335,147.933,147.704,147.8385
2017-10-06 07:00:00+02:00,147.8385,147.904,147.594,147.7915
2017-10-06 11:00:00+02:00,147.7915,147.99,147.412,147.8725
2017-10-06 15:00:00+02:00,147.8725,147.946,147.042,147.151
2017-10-06 19:00:00+02:00,147.151,147.306,147.082,147.28
2017-10-08 23:00:00+02:00,147.28,147.48,146.943,147.286
2017-10-09 03:00:00+02:00,147.286,147.61,147.248,147.443
2017-10-09 07:00:00+02:00,147.443,147.904,147.406,147.6675
2017-10-09 11:00:00+02:00,147.6675,148.558,147.593,148.2965
2017-10-09 15:00:00+02:00,148.2965,148.358,147.856,148.123
2017-10-09 19:00:00+02:00,148.123,148.297,147.918,148.0815
2017-10-09 23:00:00+02:00,148.0815,148.32,147.942,148.254
2017-10-10 03:00:00+02:00,148.254,148.418,148.19,148.34
2017-10-10 07:00:00+02:00,148.34,148.432,148.044,148.13
2017-10-10 11:00:00+02:00,148.13,148.428,148.094,148.1845
2017-10-10 15:00:00+02:00,148.1845,148.248,147.742,148.2185
2017-10-10 19:00:00+02:00,148.2185,148.525,148.114,148.457
2017-10-10 23:00:00+02:00,148.457,148.516,148.333,148.439
2017-10-11 03:00:00+02:00,148.439,148.599,148.338,148.411
2017-10-11 07:00:00+02:00,148.411,148.411,148.092,148.1465
2017-10-11 11:00:00+02:00,148.1465,148.1465,147.853,148.127
2017-10-11 15:00:00+02:00,148.127,148.582,147.934,148.5055
2017-10-11 19:00:00+02:00,148.5055,148.86,148.436,148.7655
2017-10-11 23:00:00+02:00,148.7655,148.912,148.594,148.852
2017-10-12 03:00:00+02:00,148.852,149.074,148.816,148.963
2017-10-12 07:00:00+02:00,148.963,148.979,148.536,148.543
2017-10-12 11:00:00+02:00,148.543,148.8,147.302,147.71
2017-10-12 15:00:00+02:00,147.71,149.126,147.601,148.818
2017-10-12 19:00:00+02:00,148.818,149.168,148.624,148.8895
2017-10-12 23:00:00+02:00,148.8895,148.991,148.758,148.9075
2017-10-13 03:00:00+02:00,148.9075,148.954,148.734,148.897
2017-10-13 07:00:00+02:00,148.897,149.267,148.552,149.1045
2017-10-13 11:00:00+02:00,149.1045,149.222,148.457,148.7735
2017-10-13 15:00:00+02:00,148.7735,149.124,148.704,148.783
2017-10-13 19:00:00+02:00,148.783,148.819,148.518,148.581
2017-10-15 23:00:00+02:00,148.581,148.972,148.538,148.9005
2017-10-16 03:00:00+02:00,148.9005,148.95,148.706,148.7975
2017-10-16 07:00:00+02:00,148.7975,148.832,148.312,148.729
2017-10-16 11:00:00+02:00,148.729,148.758,148.168,148.2985
2017-10-16 15:00:00+02:00,148.2985,148.627,148.18,148.479
2017-10-16 19:00:00+02:00,148.479,148.708,148.216,148.6965
2017-10-16 23:00:00+02:00,148.6965,148.76,148.568,148.71
2017-10-17 03:00:00+02:00,148.71,148.759,148.34,148.637
2017-10-17 07:00:00+02:00,148.637,149.07,148.529,148.862
2017-10-17 11:00:00+02:00,148.862,148.862,147.824,148.229
2017-10-17 15:00:00+02:00,148.229,148.251,147.777,147.9795
2017-10-17 19:00:00+02:00,147.9795,148.065,147.858,148.006
2017-10-17 23:00:00+02:00,148.006,148.104,147.904,148.0115
2017-10-18 03:00:00+02:00,148.0115,148.096,147.952,148.032
2017-10-18 07:00:00+02:00,148.032,148.729,147.963,148.2515
2017-10-18 11:00:00+02:00,148.2515,148.704,148.116,148.584
2017-10-18 15:00:00+02:00,148.584,149.007,148.508,148.8965
2017-10-18 19:00:00+02:00,148.8965,149.138,148.82,149.123
2017-10-18 23:00:00+02:00,149.123,149.413,149.053,149.2055
2017-10-19 03:00:00+02:00,149.2055,149.358,149.15,149.334
2017-10-19 07:00:00+02:00,149.334,149.446,147.868,148.147
2017-10-19 11:00:00+02:00,148.147,148.356,147.984,148.186
2017-10-19 15:00:00+02:00,148.186,148.64,148.067,148.1475
2017-10-19 19:00:00+02:00,148.1475,148.235,147.943,148.103
2017-10-19 23:00:00+02:00,148.103,148.27,148.002,148.257
2017-10-20 03:00:00+02:00,148.257,148.586,148.156,148.3425
2017-10-20 07:00:00+02:00,148.3425,149.026,148.134,148.7945
2017-10-20 11:00:00+02:00,148.7945,149.411,148.747,149.295
2017-10-20 15:00:00+02:00,149.295,149.74,149.237,149.5835
2017-10-20 19:00:00+02:00,149.5835,149.828,149.557,149.704
2017-10-22 23:00:00+02:00,149.704,150.494,149.704,150.045
2017-10-23 03:00:00+02:00,150.045,150.3,150.018,150.1185
2017-10-23 07:00:00+02:00,150.1185,150.32,149.76,150.0055
2017-10-23 11:00:00+02:00,150.0055,150.198,149.794,149.97
2017-10-23 15:00:00+02:00,149.97,150.196,149.83,150.091
2017-10-23 19:00:00+02:00,150.091,150.27,149.481,149.704
2017-10-23 23:00:00+02:00,149.704,149.822,149.582,149.6435
2017-10-24 03:00:00+02:00,149.6435,149.935,149.598,149.9155
2017-10-24 07:00:00+02:00,149.9155,150.09,149.788,150.054
2017-10-24 11:00:00+02:00,150.054,150.092,149.714,149.9665
2017-10-24 15:00:00+02:00,149.9665,149.992,149.421,149.5395
2017-10-24 19:00:00+02:00,149.5395,149.626,149.138,149.6165
2017-10-24 23:00:00+02:00,149.6165,149.676,149.346,149.395
2017-10-25 03:00:00+02:00,149.395,149.696,149.36,149.5725
2017-10-25 07:00:00+02:00,149.5725,150.447,149.284,150.3725
2017-10-25 11:00:00+02:00,150.3725,151.401,150.273,151.2365
