time,open,high,low,close,Volume
1618275600,1.4968,1.49711,1.49538,1.49558,16007
1618290000,1.49558,1.498,1.4951,1.49788,27590
1618304400,1.49788,1.503,1.4966,1.50162,44378
1618318800,1.50162,1.50233,1.49606,1.49745,43899
1618333200,1.49745,1.49822,1.49699,1.49762,19981
1618347600,1.49762,1.49994,1.49718,1.4996,9054
1618362000,1.4996,1.50036,1.49919,1.49996,15446
1618376400,1.49996,1.50264,1.49942,1.50087,27842
1618390800,1.50087,1.50466,1.49974,1.50438,26955
1618405200,1.50438,1.50452,1.49765,1.49876,45759
1618419600,1.49876,1.50051,1.49859,1.49976,21973
1618434000,1.49976,1.50019,1.49906,1.49931,9553
1618448400,1.49931,1.49986,1.49884,1.49942,20577
1618462800,1.49942,1.50028,1.49537,1.49599,27317
1618477200,1.49599,1.49726,1.49468,1.4968,31369
1618491600,1.4968,1.50187,1.49663,1.50128,47746
1618506000,1.50128,1.50192,1.5001,1.50116,24698
1618520400,1.50116,1.50272,1.5001,1.50132,10771
1618534800,1.50132,1.50162,1.49943,1.49965,18909
1618549200,1.49965,1.50082,1.49734,1.49904,29628
1618563600,1.49904,1.50019,1.49728,1.4977,33795
1618578000,1.4977,1.5002,1.49652,1.49808,35083
1618592400,1.49808,1.49883,1.49733,1.49876,14067
1618779600,1.49876,1.49876,1.49696,1.49716,11825
1618794000,1.49716,1.4973,1.49518,1.49558,20026
1618808400,1.49558,1.50112,1.49549,1.5005,37696
1618822800,1.5005,1.50488,1.50026,1.50274,37875
1618837200,1.50274,1.5091,1.50194,1.50874,48747
1618851600,1.50874,1.50964,1.50772,1.50878,21830
1618866000,1.50878,1.50878,1.50745,1.50746,9325
1618880400,1.50746,1.50868,1.50645,1.5068,26361
1618894800,1.5068,1.50856,1.50573,1.50832,37326
1618909200,1.50832,1.5112,1.50784,1.50812,36086
1618923600,1.50812,1.51537,1.50736,1.51491,53325
1618938000,1.51491,1.5186,1.51481,1.51776,26929
1618952400,1.51776,1.51823,1.51715,1.51744,11288
1618966800,1.51744,1.51763,1.51607,1.51685,21121
1618981200,1.51685,1.51704,1.5114,1.51256,32159
1618995600,1.51256,1.51664,1.5118,1.51647,32933
1619010000,1.51647,1.51931,1.49912,1.50233,67105
1619024400,1.50233,1.50441,1.50193,1.50408,17790
1619038800,1.50408,1.50553,1.50325,1.5042,9678
1619053200,1.5042,1.50571,1.50383,1.50531,24925
1619067600,1.50531,1.50552,1.50228,1.50404,32505
1619082000,1.50404,1.50754,1.50312,1.50742,35181
1619096400,1.50742,1.50878,1.49826,1.49893,58907
1619110800,1.49893,1.50268,1.49843,1.5025,44611
1619125200,1.5025,1.50311,1.5011,1.5019,10799
1619139600,1.5019,1.5022,1.49956,1.50006,18481
1619154000,1.50006,1.50536,1.49997,1.50533,30786
1619168400,1.50533,1.50906,1.5041,1.50818,28814
1619182800,1.50818,1.51018,1.50533,1.51006,47750
1619197200,1.51006,1.51024,1.50739,1.50923,20461
1619384400,1.50923,1.51023,1.50772,1.50895,11949
1619398800,1.50895,1.50909,1.50786,1.5081,21391
1619413200,1.5081,1.50934,1.50678,1.50785,28536
1619427600,1.50785,1.50885,1.50204,1.50376,30916
1619442000,1.50376,1.50418,1.4959,1.50052,44979
1619456400,1.50052,1.50056,1.49752,1.49817,20563
1619470800,1.49817,1.49886,1.497,1.49732,9862
1619485200,1.49732,1.49788,1.4966,1.49756,15670
1619499600,1.49756,1.49832,1.49648,1.49724,26441
1619514000,1.49724,1.49973,1.49655,1.49928,29462
1619528400,1.49928,1.49991,1.49686,1.49848,41791
1619542800,1.49848,1.50006,1.49753,1.49941,19474
1619557200,1.49941,1.50016,1.49912,1.49924,8486
1619571600,1.49924,1.49968,1.49778,1.49783,16256
1619586000,1.49783,1.4991,1.4957,1.4978,25993
1619600400,1.4978,1.49822,1.49455,1.4956,27850
1619614800,1.4956,1.49702,1.49102,1.49141,42287
1619629200,1.49141,1.4944,1.49042,1.49316,51075
1619643600,1.49316,1.49428,1.49214,1.4937,8523
1619658000,1.4937,1.49392,1.49241,1.49348,16327
1619672400,1.49348,1.49374,1.48964,1.49097,29378
1619686800,1.49097,1.49262,1.48942,1.48966,38265
1619701200,1.48966,1.49245,1.48834,1.48928,55907
1619715600,1.48928,1.48998,1.48818,1.48854,20146
1619730000,1.48854,1.48968,1.48778,1.48796,11266
1619744400,1.48796,1.4884,1.48676,1.48752,15545
1619758800,1.48752,1.48806,1.48457,1.48468,26124
1619773200,1.48468,1.48552,1.4822,1.48294,33368
1619787600,1.48294,1.48422,1.47742,1.47768,61094
1619802000,1.47768,1.47808,1.47586,1.47682,27877
1619989200,1.47682,1.47931,1.47633,1.47678,8741
1620003600,1.47678,1.47838,1.47647,1.47786,13123
1620018000,1.47786,1.48176,1.47777,1.48166,26961
1620032400,1.48166,1.4841,1.48004,1.48133,31434
1620046800,1.48133,1.48318,1.47942,1.47968,43553
1620061200,1.47968,1.48162,1.47899,1.48116,20223
1620075600,1.48116,1.48147,1.48047,1.48098,7709
1620090000,1.48098,1.48146,1.47971,1.47986,14041
1620104400,1.47986,1.48062,1.47838,1.47848,29409
1620118800,1.47848,1.48386,1.47801,1.48122,40283
1620133200,1.48122,1.48285,1.4785,1.48048,63490
1620147600,1.48048,1.4809,1.47808,1.4788,28945
1620162000,1.4788,1.47927,1.47716,1.47734,8975
1620176400,1.47734,1.47769,1.4767,1.47739,13721
1620190800,1.47739,1.47766,1.47208,1.47358,33490
1620205200,1.47358,1.47558,1.47222,1.47294,32930
1620219600,1.47294,1.47454,1.47049,1.47242,40736
1620234000,1.47242,1.4741,1.472,1.47256,19112
1620248400,1.47256,1.47378,1.4724,1.47309,8269
1620262800,1.47309,1.47438,1.47165,1.47287,24016
1620277200,1.47287,1.47578,1.47195,1.47544,31334
1620291600,1.47544,1.47689,1.4737,1.47516,38129
1620306000,1.47516,1.47534,1.46875,1.46936,50499
1620320400,1.46936,1.46981,1.46484,1.46609,23324
1620334800,1.46609,1.46733,1.46493,1.46674,10366
1620349200,1.46674,1.46837,1.46578,1.46764,14396
1620363600,1.46764,1.47254,1.46726,1.47192,27931
1620378000,1.47192,1.47874,1.46916,1.47646,47625
1620392400,1.47646,1.47818,1.47336,1.47658,62454
1620406800,1.47658,1.47826,1.47482,1.47567,27479
1620594000,1.47567,1.4766,1.47396,1.47462,13985
1620608400,1.47462,1.47468,1.47298,1.47307,15264
1620622800,1.47307,1.47444,1.46986,1.4739,37743
1620637200,1.4739,1.47514,1.47256,1.47286,34869
1620651600,1.47286,1.47481,1.46932,1.46974,50246
1620666000,1.46974,1.4705,1.46717,1.4678,28314
1620680400,1.4678,1.46897,1.46748,1.46858,13882
1620694800,1.46858,1.4693,1.46823,1.46914,25437
1620709200,1.46914,1.47158,1.46782,1.47084,39744
1620723600,1.47084,1.47367,1.47041,1.47305,39004
1620738000,1.47305,1.4748,1.46974,1.47159,72934
1620752400,1.47159,1.47181,1.46836,1.47004,32448
1620766800,1.47004,1.4703,1.46878,1.46978,9226
1620781200,1.46978,1.47024,1.46882,1.4691,23076
1620795600,1.4691,1.46974,1.46644,1.46682,36157
1620810000,1.46682,1.46707,1.4615,1.46398,53239
1620824400,1.46398,1.46482,1.45826,1.46168,87783
1620838800,1.46168,1.46521,1.46106,1.46516,43194
1620853200,1.46516,1.46516,1.46313,1.46386,15540
1620867600,1.46386,1.46436,1.46302,1.46355,25449
1620882000,1.46355,1.46878,1.46336,1.4644,52796
1620896400,1.4644,1.46698,1.46326,1.46569,48025
1620910800,1.46569,1.47038,1.46448,1.4699,49450
1620925200,1.4699,1.47212,1.4685,1.46932,30627
1620939600,1.46932,1.47036,1.46884,1.46934,4904
1620954000,1.46934,1.47152,1.46913,1.47115,12468
1620968400,1.47115,1.473,1.47006,1.47174,27218
1620982800,1.47174,1.47192,1.46771,1.46795,29853
1620997200,1.46795,1.4719,1.46698,1.47048,40140
1621011600,1.47048,1.47158,1.46933,1.47011,15056
1621198800,1.47011,1.472,1.46979,1.47075,7742
1621213200,1.47075,1.47223,1.47068,1.47082,14154
1621227600,1.47082,1.47159,1.4694,1.47138,25583
1621242000,1.47138,1.47424,1.47088,1.47098,27248
1621256400,1.47098,1.47098,1.46606,1.46758,39584
1621270800,1.46758,1.46774,1.46624,1.46634,19533
1621285200,1.46634,1.46744,1.46564,1.46601,5949
1621299600,1.46601,1.46616,1.46415,1.4651,10948
1621314000,1.4651,1.46908,1.46454,1.46904,24675
1621328400,1.46904,1.47156,1.46834,1.46957,24809
1621342800,1.46957,1.47477,1.46956,1.4729,43676
1621357200,1.4729,1.47522,1.47257,1.47474,18454
1621371600,1.47474,1.47578,1.47402,1.4753,8051
1621386000,1.4753,1.47714,1.47518,1.47675,14961
1621400400,1.47675,1.47774,1.47514,1.47659,29114
1621414800,1.47659,1.47712,1.47232,1.47663,37884
1621429200,1.47663,1.48175,1.47599,1.47628,56551
1621443600,1.47628,1.4776,1.47458,1.4773,43077
1621458000,1.4773,1.4777,1.47554,1.47619,10317
1621472400,1.47619,1.47686,1.47502,1.47504,18356
1621486800,1.47504,1.47948,1.47446,1.47887,28053
1621501200,1.47887,1.4801,1.47645,1.47658,29581
1621515600,1.47658,1.47725,1.47286,1.474,41103
1621530000,1.474,1.4752,1.47295,1.4747,21493
1621544400,1.4747,1.47594,1.47408,1.47583,6887
1621558800,1.47583,1.47798,1.47576,1.47686,11322
1621573200,1.47686,1.47857,1.47566,1.47582,26680
1621587600,1.47582,1.47582,1.46732,1.46861,33572
1621602000,1.46861,1.47109,1.46697,1.47077,44572
1621616400,1.47077,1.47166,1.46893,1.46966,19888
1621803600,1.46966,1.47086,1.4688,1.4704,10544
1621818000,1.4704,1.47091,1.46966,1.47011,13173
1621832400,1.47011,1.47306,1.46996,1.47276,24670
1621846800,1.47276,1.47406,1.47202,1.47217,28371
1621861200,1.47217,1.47594,1.47157,1.47347,32373
1621875600,1.47347,1.47358,1.47098,1.47148,13838
1621890000,1.47148,1.47289,1.47124,1.4722,8088
1621904400,1.4722,1.47321,1.47182,1.47258,15348
1621918800,1.47258,1.47705,1.47208,1.4763,34370
1621933200,1.4763,1.47708,1.47444,1.47672,30560
1621947600,1.47672,1.47855,1.4747,1.47508,47090
1621962000,1.47508,1.47852,1.47464,1.47852,22879
1621976400,1.47852,1.47938,1.47722,1.47724,6599
1621990800,1.47724,1.47748,1.47597,1.4772,15919
1622005200,1.4772,1.47886,1.47541,1.47825,25318
1622019600,1.47825,1.48099,1.47722,1.4805,33245
1622034000,1.4805,1.4821,1.47688,1.4778,47224
1622048400,1.4778,1.47877,1.47597,1.47826,20113
1622062800,1.47826,1.47966,1.47749,1.47847,11240
1622077200,1.47847,1.47872,1.47765,1.4785,17413
1622091600,1.4785,1.4786,1.47602,1.47625,35084
1622106000,1.47625,1.47703,1.47272,1.47343,37497
1622120400,1.47343,1.47392,1.47062,1.47124,51491
1622134800,1.47124,1.47266,1.47108,1.47141,18536
1622149200,1.47141,1.4725,1.47124,1.47197,8683
1622163600,1.47197,1.47282,1.47166,1.47226,13241
1622178000,1.47226,1.47376,1.47144,1.47365,25166
1622192400,1.47365,1.47503,1.46994,1.47051,35496
1622206800,1.47051,1.4751,1.468,1.47459,46622
1622221200,1.47459,1.47486,1.47168,1.47275,19344
1622408400,1.47275,1.47388,1.47192,1.47279,8652
1622422800,1.47279,1.47346,1.4725,1.47332,13543
1622437200,1.47332,1.47358,1.47139,1.47228,18394
1622451600,1.47228,1.47332,1.47,1.47292,16874
1622466000,1.47292,1.4778,1.47291,1.47568,19143
1622480400,1.47568,1.47616,1.47309,1.47485,31789
1622494800,1.47485,1.47564,1.4743,1.47433,7859
1622509200,1.47433,1.47442,1.4728,1.47282,15013
1622523600,1.47282,1.47456,1.47046,1.47217,29698
1622538000,1.47217,1.4743,1.46982,1.47094,27092
1622552400,1.47094,1.47434,1.46995,1.4742,43566
1622566800,1.4742,1.47587,1.47413,1.47442,16979
1622581200,1.47442,1.47523,1.4739,1.47432,8135
1622595600,1.47432,1.47486,1.47375,1.4747,12911
1622610000,1.4747,1.47544,1.4714,1.47156,29863
1622624400,1.47156,1.47161,1.46943,1.47027,31642
1622638800,1.47027,1.4726,1.47011,1.47077,31956
1622653200,1.47077,1.47142,1.46908,1.46957,14063
1622667600,1.46957,1.47034,1.46924,1.46944,5218
1622682000,1.46944,1.47008,1.46916,1.46962,11406
1622696400,1.46962,1.47045,1.46878,1.47028,23357
1622710800,1.47028,1.47206,1.46924,1.47024,41613
1622725200,1.47024,1.47098,1.46766,1.46786,50259
1622739600,1.46786,1.46862,1.46773,1.46846,15847
1622754000,1.46846,1.46959,1.46805,1.46917,10381
1622768400,1.46917,1.46984,1.46756,1.46791,14551
1622782800,1.46791,1.46908,1.46668,1.46849,21324
1622797200,1.46849,1.47144,1.46736,1.47088,39143
1622811600,1.47088,1.47262,1.4693,1.46938,40914
1622826000,1.46938,1.47056,1.46862,1.47022,11540
1623013200,1.47022,1.47022,1.4682,1.47004,6930
1623027600,1.47004,1.47096,1.46944,1.47031,13181
1623042000,1.47031,1.47139,1.46964,1.47038,21412
1623056400,1.47038,1.47114,1.46782,1.47041,21898
1623070800,1.47041,1.47323,1.4701,1.47089,33411
1623085200,1.47089,1.47346,1.47063,1.47268,9882
1623099600,1.47268,1.47368,1.47208,1.47224,7006
1623114000,1.47224,1.47312,1.47197,1.47212,12988
1623128400,1.47212,1.47246,1.47081,1.47166,20115
1623142800,1.47166,1.47243,1.47011,1.47199,28634
1623157200,1.47199,1.47555,1.47159,1.4748,35154
1623171600,1.4748,1.47578,1.47404,1.47446,11759
1623186000,1.47446,1.47492,1.47347,1.47418,6718
1623200400,1.47418,1.47528,1.47408,1.47466,9051
1623214800,1.47466,1.47505,1.47257,1.4735,17977
1623229200,1.4735,1.47404,1.47242,1.47346,19832
1623243600,1.47346,1.47546,1.4724,1.47494,32744
1623258000,1.47494,1.4755,1.47374,1.4751,13025
1623272400,1.4751,1.47607,1.47472,1.4752,5273
1623286800,1.4752,1.47572,1.47357,1.47368,14017
1623301200,1.47368,1.4747,1.47332,1.47382,21074
1623315600,1.47382,1.47546,1.4722,1.47276,40613
1623330000,1.47276,1.47378,1.47094,1.4717,53024
1623344400,1.4717,1.47306,1.47128,1.47281,15326
1623358800,1.47281,1.4731,1.4716,1.47248,5488
1623373200,1.47248,1.47398,1.4722,1.47308,10812
1623387600,1.47308,1.47342,1.47114,1.47127,19843
1623402000,1.47127,1.47154,1.46815,1.46864,31691
1623416400,1.46864,1.47194,1.46776,1.47144,38624
1623430800,1.47144,1.47307,1.47101,1.47198,13021
1623618000,1.47198,1.47299,1.47173,1.47206,6523
1623632400,1.47206,1.47236,1.46996,1.47065,7041
1623646800,1.47065,1.47345,1.47012,1.47294,24077
1623661200,1.47294,1.4749,1.47218,1.47275,23937
1623675600,1.47275,1.47306,1.47073,1.47198,33250
1623690000,1.47198,1.47242,1.47142,1.47215,13152
1623704400,1.47215,1.47225,1.47088,1.4714,6786
1623718800,1.4714,1.47286,1.47107,1.4717,12097
1623733200,1.4717,1.47606,1.471,1.47548,23500
1623747600,1.47548,1.47748,1.47482,1.47554,28273
1623762000,1.47554,1.47928,1.47538,1.47912,34347
1623776400,1.47912,1.47931,1.47714,1.47778,15059
1623790800,1.47778,1.478,1.4769,1.47715,5640
1623805200,1.47715,1.47721,1.47596,1.47674,9550
1623819600,1.47674,1.47838,1.47576,1.47732,22052
1623834000,1.47732,1.47774,1.47544,1.47682,23508
1623848400,1.47682,1.47751,1.47318,1.47366,30270
1623862800,1.47366,1.47541,1.47058,1.47263,76986
1623877200,1.47263,1.47344,1.47149,1.47323,18355
1623891600,1.47323,1.47352,1.47218,1.47244,19255
1623906000,1.47244,1.47262,1.46802,1.47108,40770
1623920400,1.47108,1.47284,1.47098,1.47228,48119
1623934800,1.47228,1.4724,1.46803,1.4704,63281
1623949200,1.4704,1.47224,1.46994,1.47089,29719
1623963600,1.47089,1.47194,1.46985,1.4701,10468
1623978000,1.4701,1.473,1.4701,1.47291,12899
1623992400,1.47291,1.47428,1.47182,1.47356,38467
1624006800,1.47356,1.47511,1.47086,1.47194,45136
1624021200,1.47194,1.47952,1.46976,1.47684,72321
1624035600,1.47684,1.4797,1.47462,1.47887,27810
1624222800,1.47887,1.48547,1.47664,1.47664,16016
1624237200,1.47664,1.47958,1.47617,1.47958,27612
1624251600,1.47958,1.48254,1.47899,1.48134,38685
1624266000,1.48134,1.48167,1.47518,1.47578,35487
1624280400,1.47578,1.47662,1.47276,1.4739,46037
1624294800,1.4739,1.47436,1.47179,1.4732,21355
1624309200,1.4732,1.47426,1.47304,1.47393,9938
1624323600,1.47393,1.47432,1.47305,1.47312,15083
1624338000,1.47312,1.47448,1.47234,1.47381,29333
1624352400,1.47381,1.47482,1.4716,1.4746,28874
1624366800,1.4746,1.47586,1.47178,1.47213,42451
1624381200,1.47213,1.47284,1.46892,1.46954,24505
1624395600,1.46954,1.47051,1.46906,1.4697,10136
1624410000,1.4697,1.47028,1.46874,1.46908,12488
1624424400,1.46908,1.4697,1.46652,1.46721,31643
1624438800,1.46721,1.46888,1.46556,1.46732,31589
1624453200,1.46732,1.46923,1.46588,1.46816,40836
1624467600,1.46816,1.46822,1.46699,1.46762,18996
1624482000,1.46762,1.46836,1.4674,1.46811,6521
1624496400,1.46811,1.46827,1.46696,1.46732,13029
1624510800,1.46732,1.46868,1.46658,1.46683,26601
1624525200,1.46683,1.46953,1.46642,1.46931,33344
1624539600,1.46931,1.47202,1.46896,1.46966,45371
1624554000,1.46966,1.47096,1.46876,1.47026,27473
1624568400,1.47026,1.47096,1.46971,1.47042,6331
1624582800,1.47042,1.47148,1.47,1.47008,8627
1624597200,1.47008,1.47024,1.46903,1.4694,18784
1624611600,1.4694,1.47048,1.46866,1.47028,24315
1624626000,1.47028,1.47095,1.46718,1.4676,36898
1624640400,1.4676,1.46886,1.4672,1.46747,15105
1624827600,1.46747,1.4688,1.46671,1.46739,5543
1624842000,1.46739,1.46811,1.46712,1.46766,9228
1624856400,1.46766,1.46858,1.467,1.46836,22149
1624870800,1.46836,1.47066,1.4679,1.4705,28359
1624885200,1.4705,1.47269,1.46952,1.4716,40254
1624899600,1.4716,1.47225,1.47079,1.47102,13783
1624914000,1.47102,1.47217,1.47046,1.4705,5287
1624928400,1.4705,1.47116,1.4701,1.47043,8085
1624942800,1.47043,1.47374,1.4702,1.47344,20609
1624957200,1.47344,1.47379,1.47022,1.47031,31204
1624971600,1.47031,1.47565,1.46934,1.47438,41162
1624986000,1.47438,1.4758,1.47389,1.47542,14678
1625000400,1.47542,1.47612,1.47498,1.47531,8151
1625014800,1.47531,1.47611,1.47452,1.47456,9498
1625029200,1.47456,1.47692,1.4738,1.47635,24745
1625043600,1.47635,1.4772,1.47006,1.47148,33451
1625058000,1.47148,1.47156,1.46649,1.47012,49483
1625072400,1.47012,1.4714,1.46894,1.46992,20886
1625086800,1.46992,1.47061,1.46902,1.47034,6409
1625101200,1.47034,1.4705,1.46884,1.46928,8190
1625115600,1.46928,1.47063,1.46827,1.47024,31684
1625130000,1.47024,1.47164,1.4694,1.47026,40176
1625144400,1.47026,1.47287,1.4683,1.47237,47792
1625158800,1.47237,1.47419,1.47217,1.47358,18872
1625173200,1.47358,1.47448,1.47314,1.47346,6391
1625187600,1.47346,1.47378,1.472,1.47241,8829
1625202000,1.47241,1.47324,1.4699,1.47094,20928
1625216400,1.47094,1.47124,1.46628,1.46758,37261
1625230800,1.46758,1.46844,1.46178,1.46188,42561
1625245200,1.46188,1.46339,1.4614,1.46184,13350
1625432400,1.46184,1.46362,1.46103,1.46335,6753
1625446800,1.46335,1.46361,1.46278,1.46346,7681
1625461200,1.46346,1.46622,1.46322,1.46503,17678
1625475600,1.46503,1.46721,1.46496,1.4669,14734
1625490000,1.4669,1.46703,1.46256,1.46356,15371
1625504400,1.46356,1.46572,1.46277,1.46407,10137
1625518800,1.46407,1.46461,1.4625,1.46388,5026
1625533200,1.46388,1.46426,1.46286,1.4638,10970
1625547600,1.4638,1.46454,1.46192,1.46202,22467
1625562000,1.46202,1.46516,1.46174,1.46516,23528
1625576400,1.46516,1.47724,1.46476,1.47516,49343
1625590800,1.47516,1.47586,1.47196,1.4728,13745
1625605200,1.4728,1.47411,1.47252,1.4741,6934
1625619600,1.4741,1.47469,1.47336,1.47458,9575
1625634000,1.47458,1.47491,1.47048,1.47158,19888
1625648400,1.47158,1.47232,1.46946,1.47084,25160
1625662800,1.47084,1.47662,1.46777,1.47303,42753
1625677200,1.47303,1.47404,1.47131,1.47171,24983
1625691600,1.47171,1.47408,1.47134,1.47388,9245
1625706000,1.47388,1.47721,1.47348,1.47718,12268
1625720400,1.47718,1.48576,1.47712,1.48552,41534
1625734800,1.48552,1.49156,1.48447,1.49134,50093
1625749200,1.49134,1.49134,1.4826,1.48352,48372
1625763600,1.48352,1.4853,1.48203,1.48471,19529
1625778000,1.48471,1.48622,1.4834,1.48392,7850
1625792400,1.48392,1.4864,1.48347,1.4835,17669
1625806800,1.4835,1.4836,1.48147,1.48166,26897
1625821200,1.48166,1.48496,1.47942,1.48202,31355
1625835600,1.48202,1.48368,1.4786,1.48047,26707
1625850000,1.48047,1.48084,1.47752,1.47809,11216
1626037200,1.47809,1.4798,1.47761,1.47922,8142
1626051600,1.47922,1.48063,1.47877,1.47939,11427
1626066000,1.47939,1.4822,1.4789,1.48216,16974
1626080400,1.48216,1.48326,1.47948,1.4811,21153
1626094800,1.4811,1.48249,1.47681,1.47824,31141
1626109200,1.47824,1.47882,1.47652,1.47708,11483
1626123600,1.47708,1.47788,1.47684,1.47706,4242
1626138000,1.47706,1.47848,1.47682,1.4777,7787
1626152400,1.4777,1.47848,1.47662,1.477,15453
1626166800,1.477,1.47985,1.47511,1.47866,27826
1626181200,1.47866,1.48178,1.47639,1.47676,34661
1626195600,1.47676,1.47686,1.47363,1.47384,17807
1626210000,1.47384,1.47513,1.4734,1.47372,4978
1626224400,1.47372,1.47412,1.4718,1.47404,9225
1626238800,1.47404,1.4753,1.47331,1.47504,17651
1626253200,1.47504,1.47544,1.4719,1.47268,23379
1626267600,1.47268,1.48112,1.46954,1.4808,41267
1626282000,1.4808,1.48126,1.47854,1.4807,16268
1626296400,1.4807,1.48304,1.48034,1.4825,6671
1626310800,1.4825,1.48428,1.48203,1.48351,12198
1626325200,1.48351,1.48422,1.48116,1.48191,19523
1626339600,1.48191,1.48284,1.47894,1.48244,27028
1626354000,1.48244,1.48576,1.48122,1.48566,37808
1626368400,1.48566,1.48941,1.4855,1.48738,20767
1626382800,1.48738,1.48818,1.48628,1.48717,7422
1626397200,1.48717,1.48742,1.4842,1.48446,10781
1626411600,1.48446,1.48687,1.48422,1.48496,15743
1626426000,1.48496,1.48699,1.48428,1.48564,20320
1626440400,1.48564,1.48822,1.48463,1.48662,32417
1626454800,1.48662,1.49,1.48634,1.48893,15357
1626642000,1.48893,1.49154,1.48846,1.49116,6633
1626656400,1.49116,1.49274,1.49024,1.49247,9834
1626670800,1.49247,1.49926,1.49222,1.49906,23286
1626685200,1.49906,1.50804,1.49844,1.5024,38982
1626699600,1.5024,1.51004,1.50226,1.50703,50983
1626714000,1.50703,1.50712,1.50308,1.50425,28427
1626728400,1.50425,1.50453,1.5029,1.50326,6678
1626742800,1.50326,1.50518,1.50228,1.50401,12575
1626757200,1.50401,1.50614,1.50326,1.50334,32943
1626771600,1.50334,1.50557,1.50069,1.50368,32847
1626786000,1.50368,1.50418,1.49696,1.49698,45557
1626800400,1.49698,1.49876,1.49334,1.49388,16671
1626814800,1.49388,1.49436,1.49314,1.49402,4978
1626829200,1.49402,1.49662,1.4935,1.49594,8436
1626843600,1.49594,1.49752,1.49244,1.49298,23210
1626858000,1.49298,1.49524,1.49,1.49026,24243
1626872400,1.49026,1.49066,1.47764,1.48111,38871
1626886800,1.48111,1.48312,1.4806,1.48146,15034
1626901200,1.48146,1.48328,1.48021,1.48326,4741
1626915600,1.48326,1.48458,1.48282,1.48447,7405
1626930000,1.48447,1.48471,1.48101,1.48282,19286
1626944400,1.48282,1.48315,1.47748,1.48173,34094
1626958800,1.48173,1.48825,1.47787,1.47814,41871
1626973200,1.47814,1.47954,1.47778,1.47875,13432
1626987600,1.47875,1.47954,1.47734,1.47918,4226
1627002000,1.47918,1.48024,1.47903,1.47951,6761
1627016400,1.47951,1.48134,1.47922,1.47964,16541
1627030800,1.47964,1.48076,1.4778,1.48025,20016
1627045200,1.48025,1.4826,1.47864,1.47964,23346
1627059600,1.47964,1.48066,1.47854,1.47918,10084
1627246800,1.47918,1.4804,1.47833,1.48008,5015
1627261200,1.48008,1.48204,1.48006,1.48116,8515
1627275600,1.48116,1.48328,1.4806,1.48062,26180
1627290000,1.48062,1.48296,1.4796,1.48203,23555
1627304400,1.48203,1.48352,1.47984,1.48143,28939
1627318800,1.48143,1.48282,1.48028,1.48055,10875
1627333200,1.48055,1.48182,1.48017,1.48101,4539
1627347600,1.48101,1.48158,1.48054,1.4809,7064
1627362000,1.4809,1.48338,1.4803,1.48252,25891
1627376400,1.48252,1.48506,1.48072,1.48388,23167
1627390800,1.48388,1.48931,1.48384,1.48892,43295
1627405200,1.48892,1.4898,1.48777,1.48919,18911
1627419600,1.48919,1.4898,1.48788,1.48791,5958
1627434000,1.48791,1.48879,1.48722,1.48767,10949
1627448400,1.48767,1.48848,1.4847,1.48675,17442
1627462800,1.48675,1.48681,1.48282,1.48523,29070
1627477200,1.48523,1.48588,1.48236,1.4838,36475
1627491600,1.4838,1.48526,1.48246,1.48302,50350
1627506000,1.48302,1.48384,1.48298,1.48342,5915
1627520400,1.48342,1.484,1.48036,1.4807,11649
1627534800,1.4807,1.48148,1.47896,1.48032,22718
1627549200,1.48032,1.48157,1.47964,1.48117,24107
1627563600,1.48117,1.48277,1.47792,1.47898,31842
1627578000,1.47898,1.48038,1.47795,1.47968,12738
1627592400,1.47968,1.48108,1.47876,1.48078,7776
1627606800,1.48078,1.48208,1.47877,1.47886,10916
1627621200,1.47886,1.48016,1.47869,1.47996,20518
1627635600,1.47996,1.48114,1.47748,1.4775,25311
1627650000,1.4775,1.48072,1.4761,1.47944,37914
1627664400,1.47944,1.4808,1.47848,1.48053,16110
1627851600,1.48053,1.48199,1.4792,1.48082,5692
1627866000,1.48082,1.48168,1.48011,1.48118,8747
1627880400,1.48118,1.4824,1.4797,1.48201,15250
1627894800,1.48201,1.48296,1.48012,1.48062,20691
1627909200,1.48062,1.4852,1.47992,1.48378,30898
1627923600,1.48378,1.48564,1.4833,1.48466,11741
1627938000,1.48466,1.48498,1.48296,1.48339,5096
1627952400,1.48339,1.487,1.48334,1.487,12584
1627966800,1.487,1.48794,1.48514,1.48732,19429
1627981200,1.48732,1.48988,1.48612,1.48896,18953
1627995600,1.48896,1.49261,1.48798,1.48948,35784
1628010000,1.48948,1.48948,1.48701,1.48744,10575
1628024400,1.48744,1.4888,1.48686,1.48838,4632
1628038800,1.48838,1.48874,1.48636,1.48716,7860
1628053200,1.48716,1.48886,1.48474,1.4858,16435
1628067600,1.4858,1.49134,1.48542,1.49062,19858
1628082000,1.49062,1.49254,1.484,1.48549,42272
1628096400,1.48549,1.48614,1.48408,1.48435,11295
1628110800,1.48435,1.4857,1.48372,1.48378,4115
1628125200,1.48378,1.48476,1.48252,1.48288,8145
1628139600,1.48288,1.48397,1.48168,1.48202,17425
1628154000,1.48202,1.48332,1.47981,1.48115,24011
1628168400,1.48115,1.4826,1.47676,1.47982,31928
1628182800,1.47982,1.47992,1.47861,1.47944,10832
1628197200,1.47944,1.47964,1.47856,1.47923,4786
1628211600,1.47923,1.47978,1.47839,1.47918,5291
1628226000,1.47918,1.47944,1.47721,1.47763,13607
